scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
223,861.50537109375,344.65509033203125,0.09319811314344406,875.8363037109375,370.8667297363281,0.5305449366569519,880.939453125,318.99163818359375,0.9862843751907349,934.6168823242188,286.7436218261719,0.9308127164840698,836.0848388671875,460.2115783691406,0.9971628785133362,1172.788330078125,771.624267578125,0.33422237634658813,1148.4718017578125,867.781982421875,0.13102109730243683,833.1912231445312,594.380859375,0.6073022484779358,911.2256469726562,681.5526733398438,0.08791091293096542
224,850.7609252929688,344.65509033203125,0.27062633633613586,875.8363037109375,369.0651550292969,0.17958933115005493,866.4335327148438,318.99163818359375,0.9960511326789856,927.4370727539062,289.602783203125,0.42311760783195496,830.1304931640625,460.97222900390625,0.9971771240234375,1175.8714599609375,764.382080078125,0.2037236988544464,1151.1278076171875,867.781982421875,0.04894034191966057,833.1912231445312,585.4968872070312,0.404103547334671,911.2256469726562,679.1631469726562,0.028331659734249115
225,842.6622924804688,344.65509033203125,0.20651645958423615,874.2330932617188,370.8667297363281,0.23146335780620575,864.0987548828125,318.99163818359375,0.9553856253623962,924.0223999023438,289.602783203125,0.35257992148399353,830.1304931640625,464.3765563964844,0.9960160851478577,1186.4896240234375,764.382080078125,0.23121561110019684,1153.2919921875,868.1453247070312,0.08217497169971466,833.1912231445312,582.4349975585938,0.3171437084674835,914.0055541992188,679.1631469726562,0.035569604486227036
226,841.0910034179688,344.65509033203125,0.6092787384986877,873.6563110351562,372.6459045410156,0.4193553328514099,864.0987548828125,318.4740295410156,0.9662717580795288,919.1911010742188,289.602783203125,0.08913020044565201,830.1304931640625,465.2105712890625,0.9974295496940613,1187.84765625,770.7431640625,0.8292526006698608,1153.2919921875,867.781982421875,0.06212143227458,834.0116577148438,582.4349975585938,0.4180382490158081,914.0055541992188,678.0228881835938,0.21878711879253387
227,836.2990112304688,342.9783020019531,0.17528973519802094,870.3866577148438,373.09320068359375,0.6144232153892517,863.7777709960938,318.11688232421875,0.9487181901931763,8.968729019165039,2.3531594276428223,0.024364233016967773,830.5888671875,465.2105712890625,0.9980929493904114,1188.350341796875,771.624267578125,0.5670532584190369,1153.2919921875,867.3602294921875,0.019157275557518005,849.2791748046875,585.4968872070312,0.04220934212207794,914.3612060546875,679.1631469726562,0.09078439325094223
228,833.352294921875,342.9783020019531,0.24593164026737213,838.5160522460938,373.9078063964844,0.9362144470214844,862.87890625,316.5599365234375,0.975001871585846,8.968729019165039,2.3531594276428223,0.017009858042001724,835.1080932617188,465.2105712890625,0.9995757937431335,1190.0697021484375,770.7431640625,0.1441141813993454,1155.545654296875,867.3602294921875,0.016125092282891273,849.7610473632812,587.006591796875,0.23494108021259308,914.5626220703125,679.1631469726562,0.1794542372226715
229,833.352294921875,347.388427734375,0.0042043994180858135,838.5160522460938,444.3316345214844,0.005263914819806814,831.001220703125,316.5599365234375,0.009355567395687103,8.968729019165039,2.3531594276428223,0.020471185445785522,835.7313232421875,458.3163757324219,0.9976759552955627,1192.892333984375,770.7431640625,0.5114031434059143,1156.320068359375,868.1453247070312,0.021687906235456467,849.7610473632812,587.006591796875,0.8199979662895203,924.412109375,678.0228881835938,0.043592117726802826
230,833.352294921875,440.84210205078125,0.005065239034593105,834.2159423828125,444.3316345214844,0.006448597647249699,831.001220703125,316.5599365234375,0.0035795916337519884,835.0827026367188,446.8614501953125,0.007414919324219227,836.021728515625,448.3816223144531,0.9980452060699463,1196.77294921875,757.1016845703125,0.6402072906494141,1166.361328125,868.7337036132812,0.05186877399682999,849.2791748046875,587.006591796875,0.029372986406087875,1186.4339599609375,820.3863525390625,0.1480305790901184
231,833.352294921875,440.84210205078125,0.0037272784393280745,831.1547241210938,444.3316345214844,0.005435226485133171,827.8757934570312,432.08917236328125,0.0028327747713774443,1113.3270263671875,874.7155151367188,0.016527781262993813,836.021728515625,443.8055419921875,0.998174786567688,1196.77294921875,755.6671752929688,0.5102035999298096,1166.361328125,869.076416015625,0.21168801188468933,842.8821411132812,587.006591796875,0.202350452542305,1186.4339599609375,820.3863525390625,0.4858950078487396
232,833.352294921875,440.84210205078125,0.002754522953182459,830.80615234375,443.78533935546875,0.005018129944801331,827.8757934570312,445.18096923828125,0.003312809858471155,1113.3270263671875,875.0694580078125,0.01039560604840517,835.7313232421875,440.98150634765625,0.9991746544837952,1197.9178466796875,755.6671752929688,0.780837893486023,1166.361328125,869.8886108398438,0.047866348177194595,842.8821411132812,593.8839111328125,0.30584415793418884,924.412109375,686.983154296875,0.28757065534591675
233,829.74365234375,440.84210205078125,0.004015154670923948,827.3529052734375,443.78533935546875,0.006843800190836191,827.8757934570312,446.2092590332031,0.002677932381629944,1113.3270263671875,875.7671508789062,0.06623782217502594,831.7745361328125,440.98150634765625,0.9988327622413635,1197.2889404296875,757.1016845703125,0.7662886381149292,1165.9486083984375,870.2152709960938,0.01949346251785755,842.8821411132812,608.4327392578125,0.05074061080813408,922.81640625,686.983154296875,0.5880357027053833
234,823.293701171875,440.84210205078125,0.0026831745635718107,820.1627807617188,443.78533935546875,0.004785875789821148,817.79345703125,446.2092590332031,0.0038413763977587223,1110.62646484375,875.0694580078125,0.03244033455848694,823.676513671875,440.98150634765625,0.9987654685974121,1196.77294921875,775.4225463867188,0.2114582061767578,1164.6552734375,870.2152709960938,0.17123839259147644,842.8821411132812,608.4327392578125,0.236163929104805,917.2110595703125,697.60302734375,0.7668213248252869
235,823.293701171875,448.5928039550781,0.003143373876810074,820.1627807617188,446.1768798828125,0.005194384604692459,817.79345703125,461.76702880859375,0.0028446242213249207,1106.9473876953125,875.0694580078125,0.010806774720549583,823.676513671875,453.2500915527344,0.9995455145835876,1195.7557373046875,775.4225463867188,0.6836383938789368,1162.185546875,870.2152709960938,0.15361922979354858,842.8821411132812,625.4036865234375,0.057275254279375076,917.1188354492188,697.60302734375,0.31501370668411255
236,816.0315551757812,448.5928039550781,0.0030815850477665663,819.2506713867188,446.1768798828125,0.005912747234106064,813.2816162109375,480.364013671875,0.001978766405954957,1104.856201171875,874.4462890625,0.004775471519678831,816.4780883789062,480.2978515625,0.993155300617218,1192.4871826171875,775.4225463867188,0.8191515803337097,1149.77490234375,858.056884765625,0.036208298057317734,814.7688598632812,628.1710815429688,0.5746010541915894,916.8301391601562,704.3097534179688,0.7664194703102112
237,814.194580078125,478.2848815917969,0.0012998947640880942,819.2506713867188,446.1768798828125,0.0033878651447594166,811.4112548828125,525.1946411132812,0.000904180109500885,1098.19091796875,867.700927734375,0.0028412044048309326,812.6697387695312,520.9674682617188,0.816152811050415,1187.35107421875,772.532470703125,0.10939754545688629,1145.3045654296875,858.056884765625,0.18887008726596832,814.7688598632812,628.1710815429688,0.39033645391464233,915.699462890625,715.8101196289062,0.8313396573066711
238,816.0315551757812,522.0372314453125,0.004333134740591049,819.2506713867188,477.6240234375,0.9315310120582581,811.4112548828125,540.8516845703125,0.0010471850400790572,1095.391357421875,865.9752807617188,0.0037811030633747578,809.8751831054688,520.9674682617188,0.9965308308601379,1186.3458251953125,766.109619140625,0.5336347222328186,1024.0355224609375,710.9888305664062,0.023852789774537086,814.7688598632812,628.1710815429688,0.3774818181991577,914.0712890625,715.8101196289062,0.7096629738807678
239,865.3372802734375,522.0372314453125,0.001511326408945024,822.6903686523438,423.1474304199219,0.08099415153265,821.9741821289062,540.8516845703125,0.0019569331780076027,1089.920654296875,863.9072875976562,0.007225262466818094,802.3285522460938,520.9674682617188,0.9925827980041504,1175.2467041015625,763.289794921875,0.03666992858052254,1024.0355224609375,710.9888305664062,0.0461556650698185,814.7688598632812,628.1710815429688,0.21481674909591675,901.0435180664062,715.8101196289062,0.5226287841796875
240,865.3372802734375,416.4912414550781,0.011267513036727905,822.6903686523438,401.75592041015625,0.008566665463149548,870.3086547851562,525.1946411132812,0.009797614999115467,1078.645263671875,855.631103515625,0.07751300185918808,798.6240234375,495.2886047363281,0.9927364587783813,1159.703125,763.289794921875,0.4926963150501251,994.5282592773438,710.9888305664062,0.4401437044143677,812.4808349609375,631.7904052734375,0.25737226009368896,890.7061767578125,715.001708984375,0.717322051525116
241,865.8944091796875,327.4743347167969,0.012550183571875095,822.6903686523438,401.75592041015625,0.01984809897840023,870.3471069335938,317.3697814941406,0.006842799484729767,883.7196655273438,317.908447265625,0.22507891058921814,798.073486328125,495.2886047363281,0.9954314231872559,876.7907104492188,322.3332824707031,0.8350165486335754,994.5282592773438,706.6041259765625,0.00661044055595994,872.2703247070312,631.7904052734375,0.009229684248566628,890.7061767578125,709.8150024414062,0.9095314741134644
242,865.8944091796875,327.4743347167969,0.01247903611510992,861.912353515625,342.5055847167969,0.02494603395462036,873.0145874023438,317.3697814941406,0.01118250098079443,872.9917602539062,317.908447265625,0.028306446969509125,798.073486328125,495.2886047363281,0.9967065453529358,870.1143798828125,322.3332824707031,0.8939765095710754,994.5282592773438,695.5302124023438,0.02014288119971752,816.2464599609375,631.7904052734375,0.01187366433441639,890.7061767578125,708.33447265625,0.8198732137680054
243,865.8944091796875,327.4743347167969,0.006390304304659367,866.1887817382812,337.9397888183594,0.007654960732907057,873.0145874023438,317.3697814941406,0.007897538132965565,872.9917602539062,317.908447265625,0.01202788483351469,798.073486328125,498.85772705078125,0.9981780052185059,870.0042724609375,326.62982177734375,0.7853761911392212,994.5282592773438,694.3474731445312,0.004162599798291922,816.2464599609375,631.7904052734375,0.008811591193079948,892.3246459960938,707.9185180664062,0.9055688977241516
244,865.8944091796875,331.7268981933594,0.006146419793367386,865.6473388671875,338.6332702636719,0.005133205093443394,873.5487060546875,329.7724609375,0.01074579730629921,872.315673828125,321.188720703125,0.017014434561133385,799.7959594726562,503.8824157714844,0.9972077012062073,870.0042724609375,327.58624267578125,0.9321369528770447,995.6609497070312,694.3474731445312,0.00698689604178071,819.3972778320312,631.7904052734375,0.05395657941699028,895.53759765625,707.9185180664062,0.9668835401535034
245,866.5132446289062,331.7660827636719,0.017072351649403572,865.5851440429688,338.6332702636719,0.014470581896603107,873.611328125,329.7724609375,0.005382128991186619,872.9917602539062,321.188720703125,0.03452156111598015,802.414306640625,503.8824157714844,0.9981526732444763,869.9647216796875,326.62982177734375,0.912786066532135,995.7042846679688,689.7587280273438,0.007688269484788179,819.43212890625,626.1774291992188,0.21540388464927673,896.01953125,704.6307983398438,0.9728432893753052
246,866.5132446289062,331.7660827636719,0.008203180506825447,865.5851440429688,338.6332702636719,0.006677107885479927,875.1796875,329.7724609375,0.004667467903345823,878.3921508789062,321.188720703125,0.010332442820072174,803.7689819335938,503.8824157714844,0.9991503953933716,869.9647216796875,326.62982177734375,0.8205558657646179,995.7042846679688,689.4922485351562,0.3285035789012909,819.43212890625,626.1774291992188,0.1529565155506134,897.37158203125,700.3881225585938,0.9638060927391052
247,879.7092895507812,331.7660827636719,0.006923373322933912,865.5851440429688,338.6332702636719,0.004325378220528364,886.5045166015625,329.3733825683594,0.0040609510615468025,884.3306274414062,316.7540588378906,0.007059699390083551,806.1167602539062,502.297119140625,0.9990909099578857,870.0042724609375,326.5732421875,0.7735165953636169,994.2030029296875,689.4922485351562,0.021549027413129807,819.43212890625,626.1121826171875,0.35872071981430054,898.35498046875,697.4412841796875,0.9588119387626648
248,882.243896484375,319.8282775878906,0.004832435864955187,865.5851440429688,338.6332702636719,0.0043287635780870914,886.5045166015625,320.1429443359375,0.005499915685504675,884.3306274414062,316.7540588378906,0.03166348859667778,808.4395141601562,502.297119140625,0.997826874256134,878.9551391601562,323.9147644042969,0.8129876255989075,995.3507690429688,689.7587280273438,0.12468522042036057,819.3972778320312,625.6041259765625,0.061994459480047226,899.1333618164062,695.364990234375,0.9364323616027832
249,884.5096435546875,319.0442810058594,0.007168250158429146,820.0446166992188,356.59649658203125,0.0036726100370287895,887.1199340820312,317.2039794921875,0.005096153821796179,887.1710205078125,316.7540588378906,0.026987461373209953,809.6765747070312,502.297119140625,0.9982944130897522,884.2589111328125,321.0843505859375,0.5977858304977417,995.3507690429688,691.7573852539062,0.01228934433311224,822.7363891601562,625.6041259765625,0.5969226956367493,899.5505981445312,694.846923828125,0.9367544651031494
250,882.243896484375,319.0442810058594,0.00801420770585537,820.0446166992188,399.0290832519531,0.005474544595927,887.828125,317.2039794921875,0.008687579073011875,1079.7388916015625,866.792236328125,0.051120657473802567,812.5391235351562,504.0032958984375,0.9985338449478149,884.8779296875,321.0843505859375,0.656762421131134,995.3507690429688,692.9721069335938,0.28117379546165466,825.3758544921875,594.966796875,0.1385282576084137,900.5858154296875,694.0316162109375,0.8864235281944275
251,882.243896484375,319.0442810058594,0.012736323289573193,829.4710083007812,399.0290832519531,0.011744650080800056,887.828125,317.2039794921875,0.007673459127545357,1082.24462890625,868.7874145507812,0.05113334581255913,815.8644409179688,504.7555847167969,0.99720299243927,889.0094604492188,321.0843505859375,0.6392908096313477,1003.4629516601562,693.1474609375,0.06828714162111282,827.7195434570312,586.0491943359375,0.15036821365356445,901.127685546875,693.27197265625,0.7376258373260498
252,838.5984497070312,384.89068603515625,0.08713163435459137,832.2811279296875,397.69110107421875,0.8776959776878357,887.828125,374.6299133300781,0.007075905799865723,1083.84130859375,871.0305786132812,0.026309171691536903,819.4098510742188,504.7555847167969,0.9989457726478577,889.140869140625,321.0843505859375,0.6439622640609741,1003.4629516601562,693.1474609375,0.10194426029920578,830.5789794921875,585.241455078125,0.4520772397518158,905.4390258789062,691.5081787109375,0.2586763799190521
253,838.5984497070312,384.89068603515625,0.03030967339873314,832.2811279296875,397.69110107421875,0.988916277885437,811.4923706054688,374.6299133300781,0.011381672695279121,1085.100830078125,871.0305786132812,0.018579605966806412,823.476806640625,504.7555847167969,0.998675525188446,901.7677612304688,322.61383056640625,0.8516766428947449,1139.1998291015625,866.6726684570312,0.08957841992378235,833.8526611328125,585.241455078125,0.8117967844009399,906.0173950195312,691.5081787109375,0.6869447231292725
254,838.5984497070312,386.7303771972656,0.04672669991850853,832.2811279296875,399.0290832519531,0.9878374338150024,811.4923706054688,380.7937316894531,0.04264915734529495,1085.100830078125,871.0305786132812,0.041841693222522736,825.3840942382812,502.625,0.9972991347312927,1173.404296875,786.5320434570312,0.7879560589790344,1140.1727294921875,866.6726684570312,0.0492493212223053,833.8526611328125,584.3345336914062,0.5956283211708069,911.4055786132812,691.5081787109375,0.6394090056419373
255,838.5984497070312,386.7303771972656,0.4048266112804413,832.2811279296875,399.32061767578125,0.9977869987487793,811.4923706054688,374.6299133300781,0.14556531608104706,1085.100830078125,870.9432373046875,0.053371306508779526,828.8892211914062,498.92755126953125,0.9984288811683655,1173.65087890625,786.5320434570312,0.8084371089935303,1140.1727294921875,866.2924194335938,0.04655774310231209,840.4568481445312,580.9497680664062,0.80506831407547,1146.1624755859375,861.0558471679688,0.027142640203237534
256,838.5984497070312,461.9085693359375,0.0029671902302652597,828.8987426757812,460.3128356933594,0.002894291654229164,828.9956665039062,374.6299133300781,0.00706113688647747,915.747802734375,463.0694274902344,0.07077950239181519,833.093017578125,492.3288879394531,0.9980247020721436,1173.65087890625,785.9966430664062,0.9116246700286865,1140.0013427734375,865.6781005859375,0.056157566606998444,843.3026733398438,580.9497680664062,0.885776698589325,1146.2392578125,861.0558471679688,0.1560412049293518
257,832.0264282226562,461.9085693359375,0.002664110856130719,828.8480834960938,460.3128356933594,0.003932871390134096,828.9956665039062,449.7130126953125,0.015964927151799202,915.3961791992188,450.3247375488281,0.008356568403542042,834.777099609375,485.6711730957031,0.9995373487472534,1173.65087890625,785.9966430664062,0.8986161947250366,1140.0013427734375,865.6781005859375,0.08186047524213791,847.7186279296875,582.2640380859375,0.8821322917938232,1147.0413818359375,861.0558471679688,0.0934571698307991
258,832.0264282226562,461.9085693359375,0.0032128982711583376,828.8480834960938,460.3128356933594,0.005927772261202335,831.2281494140625,449.7130126953125,0.0026720769237726927,838.37548828125,445.03955078125,0.004191962536424398,834.9503784179688,464.31329345703125,0.9980981945991516,1173.830322265625,769.42333984375,0.6088797450065613,1010.9608154296875,675.125244140625,0.07614049315452576,851.9559326171875,577.7302856445312,0.11697119474411011,1162.63330078125,836.3477783203125,0.027182240039110184
259,832.0264282226562,448.04278564453125,0.003217958379536867,828.8480834960938,445.3965148925781,0.005726465955376625,831.2281494140625,449.7130126953125,0.0028263921849429607,838.37548828125,445.03955078125,0.011365164071321487,835.2018432617188,451.6669616699219,0.9994742274284363,1173.830322265625,760.5764770507812,0.5990263223648071,1010.9608154296875,673.9248046875,0.06329049170017242,851.9851684570312,577.7302856445312,0.7320876717567444,1170.9541015625,836.3477783203125,0.00539131835103035
260,834.3662719726562,448.04278564453125,0.0043422686867415905,831.776611328125,444.863525390625,0.005703143309801817,831.2281494140625,464.7588806152344,0.0023720101453363895,838.37548828125,445.03955078125,0.010842917487025261,837.3146362304688,445.30059814453125,0.9984812140464783,1180.3575439453125,760.5764770507812,0.24181173741817474,1010.9608154296875,673.9248046875,0.1150171309709549,854.2581787109375,582.2640380859375,0.23499955236911774,1170.9541015625,836.3477783203125,0.008091249503195286
261,840.1131591796875,444.1155090332031,0.002746702404692769,840.2283325195312,443.29901123046875,0.00509739201515913,1110.916259765625,874.5523681640625,0.004020018503069878,945.7720947265625,445.03955078125,0.029908429831266403,841.766845703125,440.4287109375,0.997565746307373,1184.3856201171875,769.42333984375,0.7680510878562927,1041.8212890625,639.3851928710938,0.1105344295501709,854.2581787109375,582.6362915039062,0.46896398067474365,1170.9541015625,836.3477783203125,0.012835345230996609
262,846.7988891601562,440.9953918457031,0.006348524708300829,841.9996337890625,429.4049072265625,0.008496149443089962,1110.916259765625,874.5523681640625,0.01614476554095745,949.926513671875,266.489501953125,0.20784154534339905,845.5480346679688,432.6360778808594,0.9979174733161926,1191.2518310546875,772.2109375,0.9637500047683716,1041.8212890625,639.3851928710938,0.006715447176247835,1107.0194091796875,876.312255859375,0.5842310786247253,1108.9344482421875,836.3477783203125,0.007742311805486679
263,846.7988891601562,429.2015075683594,0.004326778929680586,843.7110595703125,429.26409912109375,0.008393151685595512,1110.916259765625,874.5523681640625,0.00496758334338665,957.3321533203125,263.92169189453125,0.040051255375146866,847.714599609375,431.75457763671875,0.9984588623046875,1196.2119140625,775.5054321289062,0.7381247282028198,1062.8414306640625,649.9313354492188,0.024615183472633362,1108.65673828125,880.7493896484375,0.25533953309059143,930.771484375,681.4330444335938,0.07153201848268509
264,847.2528076171875,429.2015075683594,0.003391059348359704,843.7110595703125,429.26409912109375,0.007554720621556044,892.1730346679688,431.5862121582031,0.0027420315891504288,957.3321533203125,263.92169189453125,0.05388030409812927,847.714599609375,431.75457763671875,0.9976970553398132,1199.462158203125,776.6796264648438,0.3450815975666046,1108.969482421875,876.9544677734375,0.17316573858261108,1110.2894287109375,881.5885009765625,0.11390794813632965,930.771484375,681.4330444335938,0.06655443459749222
265,847.2528076171875,429.2015075683594,0.0034912906121462584,843.7110595703125,429.4049072265625,0.008306208066642284,885.3731689453125,431.23095703125,0.0032493146136403084,957.3321533203125,269.0665283203125,0.19826705753803253,847.714599609375,431.75457763671875,0.9949434399604797,1202.907958984375,779.0755004882812,0.9012235999107361,1164.059814453125,882.8600463867188,0.008041420951485634,1114.2730712890625,882.6697998046875,0.060058679431676865,930.771484375,681.4330444335938,0.12005677819252014
266,1111.2569580078125,881.2034301757812,0.009182007983326912,843.7110595703125,430.2333984375,0.0062407804653048515,878.6399536132812,308.1625671386719,0.03025522455573082,957.3321533203125,269.0665283203125,0.29261112213134766,844.907958984375,436.52435302734375,0.9989205598831177,1204.444091796875,779.0755004882812,0.7667582035064697,1164.059814453125,882.8600463867188,0.008204817771911621,1114.316650390625,883.1373291015625,0.07629325240850449,931.6021118164062,690.8236694335938,0.4621557891368866
267,1111.59423828125,881.7327270507812,0.006227876525372267,843.7110595703125,444.32757568359375,0.005665745586156845,878.6399536132812,308.1625671386719,0.6880558133125305,953.1060180664062,270.71282958984375,0.817176103591919,840.5523681640625,441.4024963378906,0.9981352090835571,1204.444091796875,781.0802612304688,0.3427650034427643,1164.059814453125,882.8600463867188,0.009808145463466644,1114.3555908203125,884.4305419921875,0.10464079678058624,931.6021118164062,697.4331665039062,0.43712231516838074
268,1111.59423828125,882.0921020507812,0.011470132507383823,841.4111328125,461.22711181640625,0.008162330836057663,878.6399536132812,308.1625671386719,0.6405786275863647,945.5680541992188,279.77294921875,0.19181056320667267,836.2285766601562,450.6007385253906,0.9997594952583313,1204.444091796875,781.0802612304688,0.4336926341056824,1030.19970703125,706.5814819335938,0.15189577639102936,1114.3555908203125,884.73291015625,0.7626394033432007,931.6021118164062,706.0971069335938,0.9151594638824463
269,1111.2569580078125,881.7327270507812,0.008757532574236393,839.51123046875,461.9741516113281,0.0075094010680913925,870.4203491210938,312.21173095703125,0.9273692965507507,930.570556640625,287.70074462890625,0.7275975346565247,829.10107421875,456.2828063964844,0.9988232254981995,1204.1837158203125,781.0802612304688,0.41348814964294434,1025.1932373046875,706.5814819335938,0.05211886018514633,1703.533203125,1070.858642578125,0.23711422085762024,929.3638916015625,712.950927734375,0.6748009324073792
270,1110.184326171875,881.7327270507812,0.009683185257017612,816.8827514648438,475.6812438964844,0.006189231760799885,859.7122192382812,320.53985595703125,0.28632646799087524,924.1463623046875,289.3682556152344,0.5454081892967224,823.5596313476562,462.6184387207031,0.9979621171951294,1202.5,781.0802612304688,0.7810235619544983,1023.3154907226562,706.5814819335938,0.01632753387093544,1703.533203125,1072.0777587890625,0.19101133942604065,926.47412109375,719.8939819335938,0.9181473255157471
271,917.9185791015625,729.3218994140625,0.003304003272205591,809.541259765625,475.6812438964844,0.00668580736964941,849.7568969726562,324.7099304199219,0.24472635984420776,913.8796997070312,289.3682556152344,0.6649203896522522,813.39453125,468.2990417480469,0.9988043308258057,1197.4842529296875,780.56884765625,0.5729480385780334,1022.9718627929688,710.0189208984375,0.041570331901311874,1701.9617919921875,1072.3858642578125,0.3761844038963318,921.4629516601562,724.8228759765625,0.9602916836738586
272,904.5227661132812,729.3218994140625,0.0038214961532503366,809.541259765625,461.9741516113281,0.0061927433125674725,840.6586303710938,328.73565673828125,0.20809148252010345,904.0437622070312,294.4510192871094,0.10416503995656967,805.6495971679688,473.2298889160156,0.997852087020874,1192.9425048828125,779.2713623046875,0.8655434250831604,1013.9833984375,710.596435546875,0.073079414665699,1699.7391357421875,1070.858642578125,0.2891975939273834,916.9494018554688,730.329345703125,0.9219517111778259
273,811.8778076171875,506.2325439453125,0.003376621985808015,809.541259765625,461.9741516113281,0.010219882242381573,837.3021240234375,332.2826232910156,0.16748371720314026,896.89013671875,296.628662109375,0.22672364115715027,798.2094116210938,475.574462890625,0.9972161054611206,1188.1778564453125,780.56884765625,0.8821589350700378,1004.5158081054688,711.6878051757812,0.7264494895935059,1699.7391357421875,1070.858642578125,0.5593970417976379,910.2759399414062,733.1514892578125,0.9286646246910095
274,797.69970703125,506.2325439453125,0.0036024528089910746,803.2531127929688,424.3187561035156,0.009293174371123314,837.3021240234375,335.7962341308594,0.08617895841598511,896.89013671875,300.4090881347656,0.008745793253183365,792.6275634765625,486.5625,0.9975026249885559,1182.4793701171875,780.56884765625,0.5273453593254089,1001.15966796875,717.2948608398438,0.9218127131462097,1001.25927734375,724.0281982421875,0.43110519647598267,906.733642578125,733.1758422851562,0.9231205582618713
275,793.504150390625,506.2325439453125,0.004622320644557476,794.84765625,424.3187561035156,0.5661084055900574,823.6630859375,509.2507629394531,0.006794837303459644,884.1053466796875,300.4090881347656,0.011396914720535278,792.1232299804688,504.97625732421875,0.9957352876663208,1177.35693359375,780.456298828125,0.9352694153785706,1001.15966796875,722.6820678710938,0.08092819154262543,1001.25927734375,724.0281982421875,0.008160619996488094,901.4595336914062,735.2556762695312,0.8724806904792786
276,787.6181030273438,506.2325439453125,0.011822949163615704,791.2839965820312,424.3187561035156,0.3244892358779907,801.3057861328125,509.2507629394531,0.0028206149581819773,881.7601318359375,300.4090881347656,0.005311733577400446,791.1245727539062,528.7102661132812,0.9792453050613403,1172.8446044921875,779.2713623046875,0.9239401817321777,1001.15966796875,722.6820678710938,0.9490704536437988,794.629150390625,638.1146850585938,0.01725037582218647,897.6878051757812,737.2882690429688,0.8884018063545227
277,786.9694213867188,428.2710876464844,0.002408897038549185,789.4557495117188,429.9503173828125,0.07578437030315399,800.3331909179688,509.2507629394531,0.0018106065690517426,881.7601318359375,299.0287780761719,0.006228979676961899,790.9718627929688,533.0186157226562,0.9948294758796692,878.3569946289062,301.04736328125,0.4754808843135834,994.724609375,724.5341186523438,0.9585331678390503,794.629150390625,638.1146850585938,0.005217791069298983,891.0332641601562,738.5804443359375,0.6233708262443542
278,786.9694213867188,428.2710876464844,0.005394988693296909,789.4557495117188,429.9503173828125,0.08089601248502731,801.3057861328125,331.4996032714844,0.05451257526874542,875.899658203125,299.0287780761719,0.09337572008371353,785.7748413085938,533.0186157226562,0.9944803714752197,873.330810546875,301.04736328125,0.9940055012702942,988.5797119140625,724.5341186523438,0.8147116899490356,787.1098022460938,638.1146850585938,0.08931702375411987,885.1095581054688,738.5804443359375,0.5085821747779846
279,793.504150390625,428.2710876464844,0.02733297273516655,789.4557495117188,429.9503173828125,0.22146740555763245,801.3057861328125,331.00482177734375,0.010073677636682987,871.25927734375,299.0287780761719,0.1519894003868103,781.691162109375,533.0186157226562,0.9952800273895264,869.8436889648438,301.04736328125,0.9778150916099548,980.5934448242188,724.5341186523438,0.9751898050308228,783.5747680664062,539.5205688476562,0.0039050925988703966,884.7394409179688,738.5804443359375,0.8156723976135254
280,870.6460571289062,428.2710876464844,0.003968954551964998,788.0684204101562,429.9503173828125,0.40121975541114807,865.478515625,311.1060485839844,0.003819195320829749,871.1412353515625,300.0965881347656,0.3660772740840912,780.427978515625,517.6411743164062,0.888648509979248,867.9727783203125,302.72802734375,0.9573310017585754,977.9431762695312,722.5472412109375,0.8108476400375366,781.5174560546875,539.5205688476562,0.0035199529957026243,883.238525390625,734.7694702148438,0.838563084602356
